1,77,8,2,7,1.85968464807,0.0430399870497,0.669168092586,0.0449372193202,-0.328169279764,-2.08783669738
1,77,9,3,7,2.75612495999,0.125572647531,0.522003449458,0.355534581505,0.11587298354,0.64251995524
1,78,0,0,7,2.98421392248,0.0398013734683,0.517098187295,0.343242452058,0.0462231985333,-0.268114993243
1,78,1,0,7,2.99657345499,0.016293695088,0.375583506223,0.477967474231,-0.0753665689623,-0.460592053418
1,78,2,0,7,3.91556512538,0.236862090157,0.82231663452,0.407761452927,0.440161980705,0.871684468942
1,78,3,0,7,2.91107296777,0.0370478095031,0.541805274551,0.19847694526,0.142164507401,-0.534736095156
1,78,4,1,7,2.2542724371,0.157103122782,0.483242186292,0.204764763755,-0.34150408193,0.537995390118
1,78,5,1,7,2.47920997165,0.129205208103,0.659443439116,0.258551456169,-0.170455988812,-0.310362929435
1,78,6,2,7,2.15790487876,0.0385668962528,0.519039688626,0.00469620150748,-0.130461135494,-1.14142794386
1,78,7,2,7,3.1996141497,0.0174898032484,0.120442722251,0.257122150467,0.378346997514,0.999830506701
1,78,8,2,7,2.02497458239,0.173281809046,0.669168092586,0.0449372193202,-0.328169279764,-0.530461135135
1,78,9,3,7,2.65248239303,0.0517317524343,0.522003449458,0.355534581505,0.11587298354,-0.36119980285
1,79,0,0,7,2.60902740654,0.0225717648682,0.517098187295,0.343242452058,0.0462231985333,-0.308483309796
1,79,1,0,7,2.62739594733,0.0149308693095,0.375583506223,0.477967474231,-0.0753665689623,-0.0102351659608
1,79,2,0,7,3.51036536936,0.0525323448654,0.82231663452,0.407761452927,0.440161980705,-0.137835966368
1,79,3,0,7,2.53609247163,0.0290834680109,0.541805274551,0.19847694526,0.142164507401,-0.251129630044
1,79,4,1,7,2.07009633504,0.0958317606146,0.483242186292,0.204764763755,-0.34150408193,0.759698467277
1,79,5,1,7,2.29854087153,0.0836363351236,0.659443439116,0.258551456169,-0.170455988812,-0.0279222942397
1,79,6,2,7,2.53093269642,0.180250236272,0.519039688626,0.00469620150748,-0.130461135494,1.68119302569
1,79,7,2,7,3.56176335181,0.00134541089506,0.120442722251,0.257122150467,0.378346997514,-0.295204071812
1,79,8,2,7,2.40237998189,0.214454410508,0.669168092586,0.0449372193202,-0.328169279764,0.969031865104
1,79,9,3,7,2.97392329467,0.264010253983,0.522003449458,0.355534581505,0.11587298354,2.48936636393
1,80,0,0,8,2.74022228871,0.24263102028,0.564388393188,0.086476847582,0.229974101574,1.43746727522
1,80,1,0,8,2.48695461779,0.0055148701716,0.247317470486,0.493401913971,-0.393072480569,-1.1041671907
1,80,2,0,8,2.24942886431,0.00942240596809,0.142930995397,0.474738263887,-0.614371574503,-0.337163925844
1,80,3,0,8,2.94350940358,0.0145572463718,0.313539854683,0.142275481445,0.295190049017,0.0228243449413
1,80,4,1,8,3.6350417449,0.335559471967,0.99063904907,0.154952646247,0.177805156098,0.50154223293
1,80,5,1,8,3.34817553368,0.194566281385,0.850800871761,0.0374685586651,0.103724261601,0.397087467305
1,80,6,2,8,2.56699618606,0.0660486135936,0.968064594848,0.0375559357189,0.365047906342,-2.08248117661
1,80,7,2,8,2.0802558363,0.0123460838436,0.511066995902,0.0562679436479,-0.0319715670858,-1.96125941987
1,80,8,2,8,2.56361525556,0.010434090984,0.314644309938,0.339677611211,0.058212528326,-0.699457596746
1,80,9,3,8,2.16521401035,0.031532236885,0.147526622589,0.191847587969,-0.0489744893321,0.763379402881
1,81,0,0,8,2.50653197564,0.0459872160359,0.564388393188,0.086476847582,0.229974101574,-0.146377231681
1,81,1,0,8,2.24533577726,0.0319347821166,0.247317470486,0.493401913971,-0.393072480569,0.694252804139
1,81,2,0,8,2.00607461934,0.0105117448217,0.142930995397,0.474738263887,-0.614371574503,-0.198575939059
1,81,3,0,8,2.70169307701,0.0320200085683,0.313539854683,0.142275481445,0.295190049017,0.86139917471
1,81,4,1,8,3.60715266893,0.376282698139,0.99063904907,0.154952646247,0.177805156098,0.931406236441
1,81,5,1,8,3.32485677215,0.150013440754,0.850800871761,0.0374685586651,0.103724261601,0.448376847355
1,81,6,2,8,2.90200876711,0.204709652065,0.968064594848,0.0375559357189,0.365047906342,-0.257244316394
1,81,7,2,8,2.40630673053,0.0451271162308,0.511066995902,0.0562679436479,-0.0319715670858,-0.0135424063752
1,81,8,2,8,2.8843691745,0.0365404798284,0.314644309938,0.339677611211,0.058212528326,1.17213089413
1,81,9,3,8,2.13319987487,0.00738001399939,0.147526622589,0.191847587969,-0.0489744893321,-0.441129950012
1,82,0,0,8,2.54900644553,0.0985111451749,0.564388393188,0.086476847582,0.229974101574,0.615285588125
1,82,1,0,8,2.28985383901,0.0302961937191,0.247317470486,0.493401913971,-0.393072480569,0.644500137717
1,82,2,0,8,2.05081698367,0.00103607453009,0.142930995397,0.474738263887,-0.614371574503,-2.50991553083
1,82,3,0,8,2.74593086317,0.0128010631286,0.313539854683,0.142275481445,0.295190049017,-0.0592987026013
1,82,4,1,8,2.8491422473,0.140136001995,0.99063904907,0.154952646247,0.177805156098,-0.854165933421
1,82,5,1,8,2.59160926663,0.160489167433,0.850800871761,0.0374685586651,0.103724261601,-0.261251739916
1,82,6,2,8,3.5184378331,0.409305395228,0.968064594848,0.0375559357189,0.365047906342,0.993149888076
1,82,7,2,8,2.98093675957,0.0735975597996,0.511066995902,0.0562679436479,-0.0319715670858,1.00681984099
1,82,8,2,8,3.45415985527,0.00541638646152,0.314644309938,0.339677611211,0.058212528326,-0.229923590663
1,82,9,3,8,2.1518286971,0.00868246632653,0.147526622589,0.191847587969,-0.0489744893321,-0.301621637239
1,83,0,0,8,2.48427239541,0.056786614325,0.564388393188,0.086476847582,0.229974101574,0.375606568213
1,83,1,0,8,2.2210925742,0.0489083417558,0.247317470486,0.493401913971,-0.393072480569,1.458874123
1,83,2,0,8,1.98102352597,0.00368920405062,0.142930995397,0.474738263887,-0.614371574503,-0.897750591958
1,83,3,0,8,2.67794767998,0.00137973271109,0.313539854683,0.142275481445,0.295190049017,-1.94863799373
1,83,4,1,8,3.72030184649,0.496391573859,0.99063904907,0.154952646247,0.177805156098,1.62953222441
1,83,5,1,8,3.43312700179,0.051050325531,0.850800871761,0.0374685586651,0.103724261601,-0.205199716981
1,83,6,2,8,2.83460779892,0.142338500793,0.968064594848,0.0375559357189,0.365047906342,-0.383067941812
1,83,7,2,8,2.35264189315,0.088410426374,0.511066995902,0.0562679436479,-0.0319715670858,0.941803226162
1,83,8,2,8,2.83517712368,0.0277342117558,0.314644309938,0.339677611211,0.058212528326,1.20601032342
1,83,9,3,8,2.18121350864,0.0426198979289,0.147526622589,0.191847587969,-0.0489744893321,1.73609550732
1,84,0,0,8,2.48870290333,0.0455588495144,0.564388393188,0.086476847582,0.229974101574,-0.578780210435
1,84,1,0,8,2.22908760988,0.0176105857538,0.247317470486,0.493401913971,-0.393072480569,-0.301144247039
1,84,2,0,8,1.98994444378,0.030970678031,0.142930995397,0.474738263887,-0.614371574503,0.490366255174
1,84,3,0,8,2.6859036751,0.0110633846761,0.313539854683,0.142275481445,0.295190049017,-0.608772545147
1,84,4,1,8,3.35793641845,0.407817585875,0.99063904907,0.154952646247,0.177805156098,0.334299035865
1,84,5,1,8,3.08320753618,0.0624315720271,0.850800871761,0.0374685586651,0.103724261601,-1.09224662948
1,84,6,2,8,2.96045375157,0.269886976327,0.968064594848,0.0375559357189,0.365047906342,-0.354562304681
1,84,7,2,8,2.45193907012,0.0374790531698,0.511066995902,0.0562679436479,-0.0319715670858,-0.554071279423
1,84,8,2,8,2.92676851356,0.00282691638945,0.314644309938,0.339677611211,0.058212528326,-1.73833228537
1,84,9,3,8,2.17744514559,0.0303868109629,0.147526622589,0.191847587969,-0.0489744893321,0.642508681828
1,85,0,0,8,2.4487485686,0.0284410735595,0.564388393188,0.086476847582,0.229974101574,-0.232688255279
1,85,1,0,8,2.1870723422,0.00354488910748,0.247317470486,0.493401913971,-0.393072480569,-1.10838529602
1,85,2,0,8,1.94722644006,0.028315338868,0.142930995397,0.474738263887,-0.614371574503,1.18883380946
1,85,3,0,8,2.64435385038,0.0208733050022,0.313539854683,0.142275481445,0.295190049017,0.830432450995
1,85,4,1,8,3.22350538747,0.0661822351604,0.99063904907,0.154952646247,0.177805156098,-0.725896916106
1,85,5,1,8,2.96613831076,0.384701526373,0.850800871761,0.0374685586651,0.103724261601,1.48954151068
1,85,6,2,8,3.22130151776,0.39190256925,0.968064594848,0.0375559357189,0.365047906342,1.16675990229
1,85,7,2,8,2.69593137136,0.0190543085671,0.511066995902,0.0562679436479,-0.0319715670858,-0.127807760031
1,85,8,2,8,3.16960234195,0.00371412246788,0.314644309938,0.339677611211,0.058212528326,-0.375014681821
1,85,9,3,8,2.14629457965,0.0156613832299,0.147526622589,0.191847587969,-0.0489744893321,0.782158409325
1,86,0,0,8,2.47632234652,0.0841622460195,0.564388393188,0.086476847582,0.229974101574,1.31251630835
1,86,1,0,8,2.21272414075,0.00226777641084,0.247317470486,0.493401913971,-0.393072480569,-1.09853757593
1,86,2,0,8,1.97280631231,0.013516185637,0.142930995397,0.474738263887,-0.614371574503,0.901382655379
1,86,3,0,8,2.6690488762,0.00509337587299,0.313539854683,0.142275481445,0.295190049017,-0.11976227948
1,86,4,1,8,2.91061472232,0.195585123663,0.99063904907,0.154952646247,0.177805156098,0.467486174984
1,86,5,1,8,2.65388566417,0.144754375838,0.850800871761,0.0374685586651,0.103724261601,0.62351233712
1,86,6,2,8,3.63063497491,0.463206093725,0.968064594848,0.0375559357189,0.365047906342,2.16497952876
1,86,7,2,8,3.0979566422,0.0626552452382,0.511066995902,0.0562679436479,-0.0319715670858,1.90359117888
1,86,8,2,8,3.57638372844,0.000204504923702,0.314644309938,0.339677611211,0.058212528326,-2.4297905827
1,86,9,3,8,2.11672527864,0.00330729556098,0.147526622589,0.191847587969,-0.0489744893321,-0.376026224349
1,87,0,0,8,2.52373570404,0.043923609742,0.564388393188,0.086476847582,0.229974101574,-0.423722529597
1,87,1,0,8,2.26835140558,0.0159818291962,0.247317470486,0.493401913971,-0.393072480569,-0.212683986285
1,87,2,0,8,2.03170423255,0.0522886525848,0.142930995397,0.474738263887,-0.614371574503,1.19856270826
1,87,3,0,8,2.72227487525,0.0165202115529,0.313539854683,0.142275481445,0.295190049017,-0.0218094317675
1,87,4,1,8,3.58092805519,0.483143562951,0.99063904907,0.154952646247,0.177805156098,0.891411874189
1,87,5,1,8,3.29599519718,0.0342766220632,0.850800871761,0.0374685586651,0.103724261601,-1.31539616182
1,87,6,2,8,2.82893673671,0.227458114292,0.968064594848,0.0375559357189,0.365047906342,-0.488062159935
1,87,7,2,8,2.32268334724,0.00248886618739,0.511066995902,0.0562679436479,-0.0319715670858,-3.24331312131
1,87,8,2,8,2.79487255607,0.0141313183068,0.314644309938,0.339677611211,0.058212528326,-0.110199409363
1,87,9,3,8,2.18312910827,0.0368266705014,0.147526622589,0.191847587969,-0.0489744893321,0.982876635742
1,88,0,0,8,2.42670388702,0.0169046905845,0.564388393188,0.086476847582,0.229974101574,-1.38275304891
1,88,1,0,8,2.158141554,0.010648253057,0.247317470486,0.493401913971,-0.393072480569,-0.649819807099
1,88,2,0,8,1.91641980383,0.0135782162613,0.142930995397,0.474738263887,-0.614371574503,-0.192917662991
1,88,3,0,8,2.61656761419,0.0221694705076,0.313539854683,0.142275481445,0.295190049017,0.252710592511
1,88,4,1,8,3.03927596698,0.268412826536,0.99063904907,0.154952646247,0.177805156098,-0.121360323529
1,88,5,1,8,2.77360360904,0.111402484102,0.850800871761,0.0374685586651,0.103724261601,-0.552466709653
1,88,6,2,8,3.465671723,0.364072327335,0.968064594848,0.0375559357189,0.365047906342,0.720694527291
1,88,7,2,8,2.94207103368,0.10286265692,0.511066995902,0.0562679436479,-0.0319715670858,1.19753366352
1,88,8,2,8,3.42283298992,0.0159721958042,0.314644309938,0.339677611211,0.058212528326,0.724078112024
1,88,9,3,8,2.12664389876,0.00402253028076,0.147526622589,0.191847587969,-0.0489744893321,-1.21156042702
1,89,0,0,8,2.46289034131,0.0718805935572,0.564388393188,0.086476847582,0.229974101574,0.10527028204
1,89,1,0,8,2.19541474982,0.0117086391707,0.247317470486,0.493401913971,-0.393072480569,-0.455830328799
1,89,2,0,8,1.95379942207,0.00057468156375,0.142930995397,0.474738263887,-0.614371574503,-3.2353276126
1,89,3,0,8,2.65364875834,0.00906149979364,0.313539854683,0.142275481445,0.295190049017,-0.558785473198
1,89,4,1,8,3.37176686687,0.438505629079,0.99063904907,0.154952646247,0.177805156098,0.628015440083
1,89,5,1,8,3.08534065698,0.0214263229541,0.850800871761,0.0374685586651,0.103724261601,-1.93617003954
1,89,6,2,8,3.09382122422,0.0283978565616,0.968064594848,0.0375559357189,0.365047906342,-2.26384789533
1,89,7,2,8,2.64888849633,0.345116045647,0.511066995902,0.0562679436479,-0.0319715670858,2.12523898227
1,89,8,2,8,3.15015386309,0.00428472696734,0.314644309938,0.339677611211,0.058212528326,-0.818768937011
1,89,9,3,8,2.14138959187,0.00754217707864,0.147526622589,0.191847587969,-0.0489744893321,-0.489453004298
1,90,0,0,9,2.99400867052,0.126029343836,0.430280794196,0.113168600269,0.139878239779,1.10010542337
1,90,1,0,9,4.64338032423,0.16321288174,0.849009136283,0.36657114216,0.669074528407,0.837482378071
1,90,2,0,9,3.12803157224,0.112103389304,0.762227479173,0.383661360618,-0.0465302913389,-0.543455077402
1,90,3,0,9,2.65668667844,0.00829091598104,0.0757675121969,0.283909708331,-0.29375208962,-0.299017415742
1,90,4,1,9,2.62166672256,0.0680055997447,0.571502303407,0.263886127829,0.0176614270121,-0.581835046909
1,90,5,1,9,2.35467165119,0.159580887565,0.935538766776,0.227600313673,-0.18265425634,-1.87386358648
1,90,6,2,9,3.95323631359,0.0187990513157,0.690702889115,0.423706557022,0.55189200517,-1.16057064031
1,90,7,2,9,2.24001116485,0.0175966714896,0.320209678567,0.0334943786018,-0.0311474187957,-1.09774685582
1,90,8,2,9,2.7085830432,0.16595374819,0.591391318024,0.304322654853,0.0710228094341,0.298304175395
1,90,9,3,9,2.23974903706,0.0315952701116,0.274298499374,0.0329673620277,0.166297992504,-0.295906389779
1,91,0,0,9,2.67577330628,0.0172242025905,0.430280794196,0.113168600269,0.139878239779,-0.491769748038
1,91,1,0,9,4.28767183351,0.0379593876116,0.849009136283,0.36657114216,0.669074528407,-0.250855297723
1,91,2,0,9,2.80231779744,0.211026049543,0.762227479173,0.383661360618,-0.0465302913389,0.493045223848
1,91,3,0,9,2.35293628453,0.00574504309091,0.0757675121969,0.283909708331,-0.29375208962,-0.268370708581
1,91,4,1,9,2.99623899804,0.0509343942114,0.571502303407,0.263886127829,0.0176614270121,0.219173360154
1,91,5,1,9,2.75414508993,0.333898099711,0.935538766776,0.227600313673,-0.18265425634,0.00406508505677
1,91,6,2,9,4.04449098605,0.00675499279476,0.690702889115,0.423706557022,0.55189200517,-1.39483165869
1,91,7,2,9,2.35539043791,0.174748178821,0.320209678567,0.0334943786018,-0.0311474187957,2.03043606788
1,91,8,2,9,2.80475109003,0.0588932837224,0.591391318024,0.304322654853,0.0710228094341,0.0789815222792
1,91,9,3,9,2.27027436742,0.0408325571104,0.274298499374,0.0329673620277,0.166297992504,0.706190697618
1,92,0,0,9,2.55429946305,0.0246366611012,0.430280794196,0.113168600269,0.139878239779,-0.716770753267
1,92,1,0,9,4.15662734248,0.0335823140317,0.849009136283,0.36657114216,0.669074528407,-0.925268914334
1,92,2,0,9,2.67805885454,0.15394691855,0.762227479173,0.383661360618,-0.0465302913389,-0.405725448029
1,92,3,0,9,2.23762892352,0.0104211357967,0.0757675121969,0.283909708331,-0.29375208962,-0.253861355799
1,92,4,1,9,2.84928188678,0.0656922179468,0.571502303407,0.263886127829,0.0176614270121,-0.126212160279
1,92,5,1,9,2.6006481099,0.278476569427,0.935538766776,0.227600313673,-0.18265425634,-0.792353647809
1,92,6,2,9,4.20242416304,0.196739219385,0.690702889115,0.423706557022,0.55189200517,1.69813133286
1,92,7,2,9,2.46465737043,0.0754142595218,0.320209678567,0.0334943786018,-0.0311474187957,0.834288447006
1,92,8,2,9,2.93717914966,0.0520888250919,0.591391318024,0.304322654853,0.0710228094341,-0.368549551937
1,92,9,3,9,2.1974264331,0.00448900271308,0.274298499374,0.0329673620277,0.166297992504,-2.04564124615
1,93,0,0,9,2.86520009832,0.0502544246683,0.430280794196,0.113168600269,0.139878239779,0.680092951234
1,93,1,0,9,4.50358063097,0.250191003343,0.849009136283,0.36657114216,0.669074528407,1.79483247094
1,93,2,0,9,2.98973653037,0.0353213776482,0.762227479173,0.383661360618,-0.0465302913389,-1.17875920253
1,93,3,0,9,2.54350860567,0.0273374698929,0.0757675121969,0.283909708331,-0.29375208962,1.37331648602
1,93,4,1,9,2.80729451708,0.0542210207907,0.571502303407,0.263886127829,0.0176614270121,0.0184073271896
1,93,5,1,9,2.55279948524,0.263945308707,0.935538766776,0.227600313673,-0.18265425634,-0.500946884818
1,93,6,2,9,3.93153406123,0.0119267554682,0.690702889115,0.423706557022,0.55189200517,-0.987618234706
1,93,7,2,9,2.23114190879,0.0523663276807,0.320209678567,0.0334943786018,-0.0311474187957,0.602056573303
1,93,8,2,9,2.69028780744,0.123090324624,0.591391318024,0.304322654853,0.0710228094341,0.623978428715
1,93,9,3,9,2.28233777966,0.0600550854704,0.274298499374,0.0329673620277,0.166297992504,1.00329755877
1,94,0,0,9,2.80822351642,0.0544947382763,0.430280794196,0.113168600269,0.139878239779,0.118450216803
1,94,1,0,9,4.45148828184,0.156703661576,0.849009136283,0.36657114216,0.669074528407,0.654711139698
1,94,2,0,9,2.94121945455,0.12261027378,0.762227479173,0.383661360618,-0.0465302913389,-0.588520821392
1,94,3,0,9,2.47542096058,0.00287707437735,0.0757675121969,0.283909708331,-0.29375208962,-1.50046499529
1,94,4,1,9,2.84784485502,0.0273186499612,0.571502303407,0.263886127829,0.0176614270121,-1.22255385555
1,94,5,1,9,2.59987953914,0.304096929152,0.935538766776,0.227600313673,-0.18265425634,-0.919189947949
1,94,6,2,9,3.91689386474,0.0285598744297,0.690702889115,0.423706557022,0.55189200517,-0.739197400241
1,94,7,2,9,2.21255294377,0.121923761369,0.320209678567,0.0334943786018,-0.0311474187957,0.853635310331
1,94,8,2,9,2.67259789001,0.0215001594841,0.591391318024,0.304322654853,0.0710228094341,-1.73436114813
1,94,9,3,9,2.25418624606,0.0369884773607,0.274298499374,0.0329673620277,0.166297992504,-0.0810724977099
1,95,0,0,9,2.76845963881,0.0276761269735,0.430280794196,0.113168600269,0.139878239779,0.241326004497
1,95,1,0,9,4.39040753681,0.0262399856359,0.849009136283,0.36657114216,0.669074528407,-0.345245283712
1,95,2,0,9,2.89917609301,0.262949615094,0.762227479173,0.383661360618,-0.0465302913389,0.978958152873
1,95,3,0,9,2.44200664342,0.0035537136979,0.0757675121969,0.283909708331,-0.29375208962,-0.487292727715
1,95,4,1,9,2.97250495335,0.214402411318,0.571502303407,0.263886127829,0.0176614270121,1.80272198902
1,95,5,1,9,2.69993524754,0.169083628562,0.935538766776,0.227600313673,-0.18265425634,-0.557700047995
1,95,6,2,9,3.98232953789,0.00793098677931,0.690702889115,0.423706557022,0.55189200517,-1.11652218381
1,95,7,2,9,2.27775725244,0.0970579769751,0.320209678567,0.0334943786018,-0.0311474187957,1.53028615423
1,95,8,2,9,2.73753148171,0.105814093063,0.591391318024,0.304322654853,0.0710228094341,0.766868856215
